7220.0,1600.0,215.54
7346.6665,1600.0,220.74
7473.3335,1600.0,223.32
7600.0,1600.0,223.03
7726.6665,1600.0,221.01
7853.3335,1600.0,219.03
7980.0,1600.0,217.63
8106.6665,1600.0,215.65
8233.333,1600.0,213.21
8360.0,1600.0,210.41
8486.667,1600.0,207.77
8613.333,1600.0,207.43
8740.0,1600.0,210.23
8866.667,1600.0,213.54
8993.333,1600.0,216.32
9120.0,1600.0,219.45
9246.667,1600.0,221.59
9373.333,1600.0,221.53
9500.0,1600.0,219.63
9626.667,1600.0,216.69
9753.333,1600.0,214.61
9880.0,1600.0,213.58
10006.667,1600.0,215.36
10133.333,1600.0,216.72
10260.0,1600.0,219.79
10386.667,1600.0,221.86
10513.333,1600.0,222.92
10640.0,1600.0,221.12
10766.667,1600.0,219.24
10893.333,1600.0,222.08
11020.0,1600.0,224.64
11146.667,1600.0,226.93
11273.333,1600.0,228.36
11400.0,1600.0,228.83
11526.667,1600.0,229.25
11653.333,1600.0,229.78
11780.0,1600.0,230.93
11906.667,1600.0,232.39
12033.333,1600.0,233.41
12160.0,1600.0,234.92
12286.667,1600.0,236.44
12413.333,1600.0,238.22
12540.0,1600.0,239.39
12666.667,1600.0,240.64
12793.333,1600.0,243.88
12920.0,1600.0,248.27
13046.667,1600.0,251.56
13173.333,1600.0,255.19
13300.0,1600.0,258.12
13426.667,1600.0,256.99
13553.333,1600.0,255.95
13680.0,1600.0,253.32
13806.667,1600.0,249.37
13933.333,1600.0,245.8
14060.0,1600.0,243.77
14186.667,1600.0,241.43
14313.333,1600.0,239.12
14440.0,1600.0,238.13
14566.667,1600.0,237.96
14693.333,1600.0,236.9
14820.0,1600.0,235.67
14946.667,1600.0,234.95
15073.333,1600.0,234.69
15200.0,1600.0,233.9
15326.667,1600.0,231.13
15453.333,1600.0,228.09
15580.0,1600.0,232.75
15706.667,1600.0,235.88
15833.333,1600.0,237.18
15960.0,1600.0,237.59
16086.667,1600.0,240.07
16213.333,1600.0,243.27
16340.0,1600.0,247.11
16466.666,1600.0,249.22
16593.334,1600.0,249.48
16720.0,1600.0,248.4
16846.666,1600.0,246.33
16973.334,1600.0,242.26
17100.0,1600.0,238.45
17226.666,1600.0,235.5
17353.334,1600.0,233.13
17480.0,1600.0,238.06
17606.666,1600.0,245.24
17733.334,1600.0,250.17
17860.0,1600.0,253.19
17986.666,1600.0,254.65
18113.334,1600.0,258.28
18240.0,1600.0,262.27
18366.666,1600.0,263.87
18493.334,1600.0,262.11
18620.0,1600.0,260.39
18746.666,1600.0,260.48
18873.334,1600.0,261.41
19000.0,1600.0,261.91
126.666664,1466.6666,254.33
253.33333,1466.6666,256.74
380.0,1466.6666,258.74
506.66666,1466.6666,259.0
633.3333,1466.6666,258.36
760.0,1466.6666,257.74
886.6667,1466.6666,257.24
1013.3333,1466.6666,257.09
1140.0,1466.6666,257.26
1266.6666,1466.6666,257.09
1393.3334,1466.6666,256.4
1520.0,1466.6666,255.25
1646.6666,1466.6666,253.65
1773.3334,1466.6666,252.64
1900.0,1466.6666,252.03
2026.6666,1466.6666,250.67
2153.3333,1466.6666,248.1
2280.0,1466.6666,244.52
2406.6667,1466.6666,240.73
2533.3333,1466.6666,238.91
2660.0,1466.6666,237.1
2786.6667,1466.6666,234.73
2913.3333,1466.6666,232.03
3040.0,1466.6666,230.05
3166.6667,1466.6666,228.03
3293.3333,1466.6666,226.26
3420.0,1466.6666,224.79
3546.6667,1466.6666,224.13
3673.3333,1466.6666,223.01
3800.0,1466.6666,222.07
3926.6667,1466.6666,219.94
4053.3333,1466.6666,216.59
4180.0,1466.6666,209.51
4306.6665,1466.6666,206.11
4433.3335,1466.6666,217.24
4560.0,1466.6666,226.77
4686.6665,1466.6666,232.37
4813.3335,1466.6666,236.21
4940.0,1466.6666,240.56
5066.6665,1466.6666,244.38
5193.3335,1466.6666,245.64
5320.0,1466.6666,245.74
5446.6665,1466.6666,243.04
5573.3335,1466.6666,240.74
5700.0,1466.6666,238.93
5826.6665,1466.6666,235.8
5953.3335,1466.6666,232.56
6080.0,1466.6666,229.8
6206.6665,1466.6666,228.44
6333.3335,1466.6666,227.22
6460.0,1466.6666,225.92
6586.6665,1466.6666,224.18
6713.3335,1466.6666,221.22
6840.0,1466.6666,216.74
6966.6665,1466.6666,213.9
7093.3335,1466.6666,217.42
7220.0,1466.6666,223.53
7346.6665,1466.6666,229.68
7473.3335,1466.6666,232.79
7600.0,1466.6666,231.96
7726.6665,1466.6666,229.23
7853.3335,1466.6666,226.31
7980.0,1466.6666,223.19
8106.6665,1466.6666,220.91
8233.333,1466.6666,219.72
8360.0,1466.6666,218.05
8486.667,1466.6666,215.22
8613.333,1466.6666,211.78
8740.0,1466.6666,209.26
8866.667,1466.6666,208.69
8993.333,1466.6666,210.51
9120.0,1466.6666,215.36
9246.667,1466.6666,217.56
9373.333,1466.6666,217.0
9500.0,1466.6666,214.38
9626.667,1466.6666,211.24
9753.333,1466.6666,212.61
9880.0,1466.6666,216.07
10006.667,1466.6666,220.84
10133.333,1466.6666,225.68
10260.0,1466.6666,229.53
10386.667,1466.6666,231.23
10513.333,1466.6666,229.61
10640.0,1466.6666,225.57
10766.667,1466.6666,221.61
10893.333,1466.6666,220.5
11020.0,1466.6666,221.46
11146.667,1466.6666,223.47
11273.333,1466.6666,225.37
11400.0,1466.6666,226.35
11526.667,1466.6666,226.59
11653.333,1466.6666,227.58
11780.0,1466.6666,230.53
11906.667,1466.6666,234.0
12033.333,1466.6666,237.14
12160.0,1466.6666,240.76
12286.667,1466.6666,243.69
12413.333,1466.6666,245.4
12540.0,1466.6666,246.47
12666.667,1466.6666,246.02
12793.333,1466.6666,245.91
12920.0,1466.6666,247.81
13046.667,1466.6666,250.1
13173.333,1466.6666,253.77
13300.0,1466.6666,258.46
13426.667,1466.6666,259.5
13553.333,1466.6666,258.19
13680.0,1466.6666,254.95
13806.667,1466.6666,250.46
13933.333,1466.6666,247.23
14060.0,1466.6666,246.22
14186.667,1466.6666,244.92
14313.333,1466.6666,243.2
14440.0,1466.6666,241.74
14566.667,1466.6666,240.97
14693.333,1466.6666,239.84
14820.0,1466.6666,238.95
14946.667,1466.6666,238.36
15073.333,1466.6666,238.0
15200.0,1466.6666,237.4
15326.667,1466.6666,234.59
15453.333,1466.6666,231.84
15580.0,1466.6666,238.28
15706.667,1466.6666,243.71
15833.333,1466.6666,244.91
15960.0,1466.6666,244.22
16086.667,1466.6666,244.96
16213.333,1466.6666,247.55
16340.0,1466.6666,251.67
16466.666,1466.6666,250.74
16593.334,1466.6666,247.96
16720.0,1466.6666,244.94
16846.666,1466.6666,241.67
16973.334,1466.6666,239.4
17100.0,1466.6666,237.83
17226.666,1466.6666,237.19
17353.334,1466.6666,237.08
17480.0,1466.6666,240.36
17606.666,1466.6666,245.94
17733.334,1466.6666,250.12
17860.0,1466.6666,254.1
17986.666,1466.6666,256.67
18113.334,1466.6666,258.54
18240.0,1466.6666,260.85
18366.666,1466.6666,262.95
18493.334,1466.6666,263.82
18620.0,1466.6666,264.06
18746.666,1466.6666,262.9
18873.334,1466.6666,261.17
19000.0,1466.6666,259.98
126.666664,1333.3334,258.47
253.33333,1333.3334,259.87
380.0,1333.3334,262.42
506.66666,1333.3334,263.71
633.3333,1333.3334,262.56
760.0,1333.3334,261.32
886.6667,1333.3334,260.29
1013.3333,1333.3334,259.43
1140.0,1333.3334,258.05
1266.6666,1333.3334,256.58
1393.3334,1333.3334,255.71
1520.0,1333.3334,254.4
1646.6666,1333.3334,251.03
1773.3334,1333.3334,248.84
1900.0,1333.3334,248.38
2026.6666,1333.3334,248.23
2153.3333,1333.3334,247.09
2280.0,1333.3334,244.39
2406.6667,1333.3334,240.98
2533.3333,1333.3334,238.89
2660.0,1333.3334,236.31
2786.6667,1333.3334,233.37
2913.3333,1333.3334,230.86
3040.0,1333.3334,229.04
3166.6667,1333.3334,227.06
3293.3333,1333.3334,225.25
3420.0,1333.3334,223.62
3546.6667,1333.3334,222.71
3673.3333,1333.3334,222.22
3800.0,1333.3334,221.41
3926.6667,1333.3334,220.08
4053.3333,1333.3334,217.16
4180.0,1333.3334,210.06
4306.6665,1333.3334,205.77
4433.3335,1333.3334,215.95
4560.0,1333.3334,225.57
4686.6665,1333.3334,231.38
4813.3335,1333.3334,234.62
4940.0,1333.3334,238.42
5066.6665,1333.3334,242.19
5193.3335,1333.3334,243.65
5320.0,1333.3334,244.44
5446.6665,1333.3334,242.68
5573.3335,1333.3334,240.58
5700.0,1333.3334,239.03
5826.6665,1333.3334,235.93
5953.3335,1333.3334,233.6
6080.0,1333.3334,230.92
6206.6665,1333.3334,228.97
6333.3335,1333.3334,226.45
6460.0,1333.3334,224.54
6586.6665,1333.3334,223.06
6713.3335,1333.3334,219.39
6840.0,1333.3334,214.91
6966.6665,1333.3334,217.33
7093.3335,1333.3334,223.17
7220.0,1333.3334,230.21
7346.6665,1333.3334,236.78
7473.3335,1333.3334,240.37
7600.0,1333.3334,239.15
7726.6665,1333.3334,234.86
7853.3335,1333.3334,231.36
7980.0,1333.3334,227.76
8106.6665,1333.3334,225.98
8233.333,1333.3334,225.69
8360.0,1333.3334,224.44
8486.667,1333.3334,220.87
8613.333,1333.3334,217.12
8740.0,1333.3334,213.07
8866.667,1333.3334,210.82
8993.333,1333.3334,208.56
9120.0,1333.3334,210.2
9246.667,1333.3334,212.43
9373.333,1333.3334,211.73
9500.0,1333.3334,211.06
9626.667,1333.3334,213.94
9753.333,1333.3334,218.54
9880.0,1333.3334,224.11
10006.667,1333.3334,229.17
10133.333,1333.3334,232.8
10260.0,1333.3334,234.61
10386.667,1333.3334,234.13
10513.333,1333.3334,230.7
10640.0,1333.3334,226.23
10766.667,1333.3334,223.55
10893.333,1333.3334,223.25
11020.0,1333.3334,224.74
11146.667,1333.3334,228.17
11273.333,1333.3334,231.26
11400.0,1333.3334,232.25
11526.667,1333.3334,231.69
11653.333,1333.3334,230.92
11780.0,1333.3334,232.04
11906.667,1333.3334,235.68
12033.333,1333.3334,240.14
12160.0,1333.3334,245.67
12286.667,1333.3334,249.48
12413.333,1333.3334,251.69
12540.0,1333.3334,254.0
12666.667,1333.3334,253.75
12793.333,1333.3334,252.7
12920.0,1333.3334,253.5
13046.667,1333.3334,254.88
13173.333,1333.3334,257.64
13300.0,1333.3334,261.13
13426.667,1333.3334,262.16
13553.333,1333.3334,261.04
13680.0,1333.3334,258.42
13806.667,1333.3334,255.48
13933.333,1333.3334,254.5
14060.0,1333.3334,254.1
14186.667,1333.3334,253.23
14313.333,1333.3334,251.88
14440.0,1333.3334,249.45
14566.667,1333.3334,247.61
14693.333,1333.3334,246.67
14820.0,1333.3334,245.16
14946.667,1333.3334,243.99
15073.333,1333.3334,243.34
15200.0,1333.3334,241.79
15326.667,1333.3334,237.55
15453.333,1333.3334,234.06
15580.0,1333.3334,241.61
15706.667,1333.3334,247.94
15833.333,1333.3334,250.86
15960.0,1333.3334,250.51
16086.667,1333.3334,250.19
16213.333,1333.3334,252.26
16340.0,1333.3334,254.43
16466.666,1333.3334,251.66
16593.334,1333.3334,247.87
16720.0,1333.3334,244.72
16846.666,1333.3334,243.06
16973.334,1333.3334,242.74
17100.0,1333.3334,242.51
17226.666,1333.3334,242.23
17353.334,1333.3334,242.62
17480.0,1333.3334,243.39
17606.666,1333.3334,245.83
17733.334,1333.3334,248.33
17860.0,1333.3334,251.65
17986.666,1333.3334,255.39
18113.334,1333.3334,256.82
18240.0,1333.3334,257.65
18366.666,1333.3334,259.54
18493.334,1333.3334,261.08
18620.0,1333.3334,262.24
18746.666,1333.3334,262.2
18873.334,1333.3334,260.46
19000.0,1333.3334,258.28
126.666664,1200.0,260.85
253.33333,1200.0,262.44
380.0,1200.0,265.47
506.66666,1200.0,267.84
633.3333,1200.0,267.04
760.0,1200.0,264.64
886.6667,1200.0,262.36
1013.3333,1200.0,260.58
1140.0,1200.0,258.07
1266.6666,1200.0,255.8
1393.3334,1200.0,254.52
1520.0,1200.0,253.31
1646.6666,1200.0,250.22
1773.3334,1200.0,247.04
1900.0,1200.0,245.55
2026.6666,1200.0,245.1
2153.3333,1200.0,244.46
2280.0,1200.0,243.33
2406.6667,1200.0,241.65
2533.3333,1200.0,240.05
2660.0,1200.0,237.75
2786.6667,1200.0,234.09
2913.3333,1200.0,231.03
3040.0,1200.0,229.04
3166.6667,1200.0,226.98
3293.3333,1200.0,225.2
3420.0,1200.0,223.41
3546.6667,1200.0,221.66
3673.3333,1200.0,220.49
3800.0,1200.0,218.98
3926.6667,1200.0,216.74
4053.3333,1200.0,213.4
4180.0,1200.0,208.14
4306.6665,1200.0,205.09
4433.3335,1200.0,213.77
4560.0,1200.0,222.49
4686.6665,1200.0,227.86
4813.3335,1200.0,232.07
4940.0,1200.0,236.65
5066.6665,1200.0,240.57
5193.3335,1200.0,242.63
5320.0,1200.0,243.92
5446.6665,1200.0,243.47
5573.3335,1200.0,241.68
5700.0,1200.0,240.04
5826.6665,1200.0,237.45
5953.3335,1200.0,234.64
6080.0,1200.0,231.75
6206.6665,1200.0,229.69
6333.3335,1200.0,227.07
6460.0,1200.0,224.08
6586.6665,1200.0,220.77
6713.3335,1200.0,216.54
6840.0,1200.0,215.54
6966.6665,1200.0,220.89
7093.3335,1200.0,227.54
7220.0,1200.0,234.09
7346.6665,1200.0,240.8
7473.3335,1200.0,245.16
7600.0,1200.0,243.36
7726.6665,1200.0,239.43
7853.3335,1200.0,235.5
7980.0,1200.0,233.02
8106.6665,1200.0,232.79
8233.333,1200.0,232.1
8360.0,1200.0,229.42
8486.667,1200.0,225.32
8613.333,1200.0,220.79
8740.0,1200.0,216.5
8866.667,1200.0,213.67
8993.333,1200.0,210.2
9120.0,1200.0,207.81
9246.667,1200.0,208.49
9373.333,1200.0,209.02
9500.0,1200.0,211.03
9626.667,1200.0,216.48
9753.333,1200.0,222.74
9880.0,1200.0,229.28
10006.667,1200.0,234.52
10133.333,1200.0,236.29
10260.0,1200.0,235.34
10386.667,1200.0,233.25
10513.333,1200.0,229.21
10640.0,1200.0,226.03
10766.667,1200.0,224.51
10893.333,1200.0,225.09
11020.0,1200.0,228.0
11146.667,1200.0,233.06
11273.333,1200.0,237.05
11400.0,1200.0,238.19
11526.667,1200.0,237.24
11653.333,1200.0,235.01
11780.0,1200.0,233.59
11906.667,1200.0,235.32
12033.333,1200.0,238.83
12160.0,1200.0,243.74
12286.667,1200.0,247.9
12413.333,1200.0,250.93
12540.0,1200.0,253.89
12666.667,1200.0,256.56
12793.333,1200.0,258.31
12920.0,1200.0,260.6
13046.667,1200.0,262.13
13173.333,1200.0,262.91
13300.0,1200.0,262.93
13426.667,1200.0,263.16
13553.333,1200.0,263.09
13680.0,1200.0,262.14
13806.667,1200.0,261.14
13933.333,1200.0,260.07
14060.0,1200.0,259.8
14186.667,1200.0,259.16
14313.333,1200.0,256.74
14440.0,1200.0,253.66
14566.667,1200.0,251.76
14693.333,1200.0,250.05
14820.0,1200.0,247.82
14946.667,1200.0,246.02
15073.333,1200.0,244.31
15200.0,1200.0,241.91
15326.667,1200.0,238.4
15453.333,1200.0,237.41
15580.0,1200.0,244.22
15706.667,1200.0,250.66
15833.333,1200.0,255.37
15960.0,1200.0,256.41
16086.667,1200.0,256.81
16213.333,1200.0,257.67
16340.0,1200.0,257.29
16466.666,1200.0,253.8
16593.334,1200.0,250.27
16720.0,1200.0,248.31
16846.666,1200.0,248.32
16973.334,1200.0,248.33
17100.0,1200.0,248.26
17226.666,1200.0,248.12
17353.334,1200.0,247.46
17480.0,1200.0,247.53
17606.666,1200.0,249.07
17733.334,1200.0,250.29
17860.0,1200.0,252.05
17986.666,1200.0,254.52
18113.334,1200.0,255.21
18240.0,1200.0,255.17
18366.666,1200.0,256.28
18493.334,1200.0,258.18
18620.0,1200.0,260.42
18746.666,1200.0,261.18
18873.334,1200.0,260.77
19000.0,1200.0,258.79
126.666664,1066.6666,262.01
253.33333,1066.6666,262.32
380.0,1066.6666,264.96
506.66666,1066.6666,267.48
633.3333,1066.6666,267.28
760.0,1066.6666,264.48
886.6667,1066.6666,261.74
1013.3333,1066.6666,259.61
1140.0,1066.6666,256.23
1266.6666,1066.6666,252.98
1393.3334,1066.6666,251.54
1520.0,1066.6666,250.28
1646.6666,1066.6666,248.03
1773.3334,1066.6666,245.55
1900.0,1066.6666,243.0
2026.6666,1066.6666,241.5
2153.3333,1066.6666,240.75
2280.0,1066.6666,239.78
2406.6667,1066.6666,238.67
2533.3333,1066.6666,237.85
2660.0,1066.6666,235.97
2786.6667,1066.6666,232.81
2913.3333,1066.6666,229.95
3040.0,1066.6666,228.47
3166.6667,1066.6666,226.32
3293.3333,1066.6666,223.27
3420.0,1066.6666,221.51
3546.6667,1066.6666,219.1
3673.3333,1066.6666,217.74
3800.0,1066.6666,214.96
3926.6667,1066.6666,211.45
4053.3333,1066.6666,209.77
4180.0,1066.6666,206.81
4306.6665,1066.6666,204.49
4433.3335,1066.6666,210.87
4560.0,1066.6666,219.18
4686.6665,1066.6666,224.93
4813.3335,1066.6666,229.9
4940.0,1066.6666,235.32
5066.6665,1066.6666,239.61
5193.3335,1066.6666,241.52
5320.0,1066.6666,242.93
5446.6665,1066.6666,242.2
5573.3335,1066.6666,240.25
5700.0,1066.6666,238.15
5826.6665,1066.6666,235.24
5953.3335,1066.6666,232.62
6080.0,1066.6666,230.15
6206.6665,1066.6666,228.75
6333.3335,1066.6666,227.15
6460.0,1066.6666,223.56
6586.6665,1066.6666,218.05
6713.3335,1066.6666,215.52
6840.0,1066.6666,217.76
6966.6665,1066.6666,223.92
7093.3335,1066.6666,229.55
7220.0,1066.6666,235.64
7346.6665,1066.6666,242.59
7473.3335,1066.6666,247.71
7600.0,1066.6666,246.97
7726.6665,1066.6666,243.53
7853.3335,1066.6666,240.64
7980.0,1066.6666,239.44
8106.6665,1066.6666,239.47
8233.333,1066.6666,237.92
8360.0,1066.6666,233.94
8486.667,1066.6666,228.57
8613.333,1066.6666,224.42
8740.0,1066.6666,220.23
8866.667,1066.6666,217.17
8993.333,1066.6666,213.99
9120.0,1066.6666,211.18
9246.667,1066.6666,211.15
9373.333,1066.6666,211.96
9500.0,1066.6666,212.3
9626.667,1066.6666,215.0
9753.333,1066.6666,220.73
9880.0,1066.6666,228.47
10006.667,1066.6666,235.19
10133.333,1066.6666,236.46
10260.0,1066.6666,234.35
10386.667,1066.6666,232.27
10513.333,1066.6666,228.59
10640.0,1066.6666,226.41
10766.667,1066.6666,226.05
10893.333,1066.6666,227.29
11020.0,1066.6666,230.85
11146.667,1066.6666,236.16
11273.333,1066.6666,240.59
11400.0,1066.6666,242.84
11526.667,1066.6666,242.06
11653.333,1066.6666,240.37
11780.0,1066.6666,238.42
11906.667,1066.6666,237.46
12033.333,1066.6666,237.7
12160.0,1066.6666,240.84
12286.667,1066.6666,244.02
12413.333,1066.6666,246.53
12540.0,1066.6666,249.54
12666.667,1066.6666,253.77
12793.333,1066.6666,257.94
12920.0,1066.6666,262.5
13046.667,1066.6666,264.66
13173.333,1066.6666,264.4
13300.0,1066.6666,261.44
13426.667,1066.6666,259.88
13553.333,1066.6666,261.07
13680.0,1066.6666,264.2
13806.667,1066.6666,265.2
13933.333,1066.6666,262.52
14060.0,1066.6666,260.64
14186.667,1066.6666,258.59
14313.333,1066.6666,255.7
14440.0,1066.6666,252.39
14566.667,1066.6666,250.64
14693.333,1066.6666,248.49
14820.0,1066.6666,245.51
14946.667,1066.6666,243.42
15073.333,1066.6666,241.98
15200.0,1066.6666,239.22
15326.667,1066.6666,237.89
15453.333,1066.6666,241.4
15580.0,1066.6666,247.79
15706.667,1066.6666,252.96
15833.333,1066.6666,258.98
15960.0,1066.6666,261.97
16086.667,1066.6666,262.26
16213.333,1066.6666,262.34
16340.0,1066.6666,260.03
16466.666,1066.6666,256.11
16593.334,1066.6666,254.15
16720.0,1066.6666,254.15
16846.666,1066.6666,255.18
16973.334,1066.6666,255.82
17100.0,1066.6666,255.22
17226.666,1066.6666,254.29
17353.334,1066.6666,253.33
17480.0,1066.6666,252.48
17606.666,1066.6666,253.38
17733.334,1066.6666,254.38
17860.0,1066.6666,254.59
17986.666,1066.6666,254.28
18113.334,1066.6666,253.53
18240.0,1066.6666,252.84
18366.666,1066.6666,253.25
18493.334,1066.6666,254.32
18620.0,1066.6666,257.02
18746.666,1066.6666,258.43
18873.334,1066.6666,258.82
19000.0,1066.6666,257.81
126.666664,933.3333,261.64
253.33333,933.3333,261.06
380.0,933.3333,261.69
506.66666,933.3333,262.48
633.3333,933.3333,262.53
760.0,933.3333,261.55
886.6667,933.3333,260.08
1013.3333,933.3333,257.81
1140.0,933.3333,254.28
1266.6666,933.3333,250.36
1393.3334,933.3333,248.21
1520.0,933.3333,246.39
1646.6666,933.3333,243.36
1773.3334,933.3333,240.89
1900.0,933.3333,239.23
2026.6666,933.3333,237.35
2153.3333,933.3333,235.12
2280.0,933.3333,233.37
2406.6667,933.3333,231.68
2533.3333,933.3333,230.97
2660.0,933.3333,230.19
2786.6667,933.3333,228.4
2913.3333,933.3333,226.91
3040.0,933.3333,226.63
3166.6667,933.3333,225.34
3293.3333,933.3333,221.05
3420.0,933.3333,216.39
3546.6667,933.3333,211.54
3673.3333,933.3333,210.3
3800.0,933.3333,210.59
3926.6667,933.3333,208.47
4053.3333,933.3333,209.27
4180.0,933.3333,209.93
4306.6665,933.3333,207.09
4433.3335,933.3333,208.78
4560.0,933.3333,215.82
4686.6665,933.3333,223.04
4813.3335,933.3333,229.44
4940.0,933.3333,234.71
5066.6665,933.3333,238.43
5193.3335,933.3333,239.88
5320.0,933.3333,240.42
5446.6665,933.3333,239.52
5573.3335,933.3333,237.42
5700.0,933.3333,235.12
5826.6665,933.3333,231.73
5953.3335,933.3333,229.17
6080.0,933.3333,228.05
6206.6665,933.3333,227.17
6333.3335,933.3333,225.44
6460.0,933.3333,222.62
6586.6665,933.3333,218.86
6713.3335,933.3333,217.46
6840.0,933.3333,220.31
6966.6665,933.3333,225.97
7093.3335,933.3333,231.07
7220.0,933.3333,235.71
7346.6665,933.3333,241.68
7473.3335,933.3333,247.84
7600.0,933.3333,249.59
7726.6665,933.3333,248.4
7853.3335,933.3333,246.64
7980.0,933.3333,245.88
8106.6665,933.3333,244.91
8233.333,933.3333,242.35
8360.0,933.3333,238.22
8486.667,933.3333,233.14
8613.333,933.3333,228.27
8740.0,933.3333,224.89
8866.667,933.3333,223.01
8993.333,933.3333,220.07
9120.0,933.3333,216.78
9246.667,933.3333,215.63
9373.333,933.3333,215.85
9500.0,933.3333,215.06
9626.667,933.3333,212.34
9753.333,933.3333,214.22
9880.0,933.3333,221.43
10006.667,933.3333,228.67
10133.333,933.3333,233.34
10260.0,933.3333,233.82
10386.667,933.3333,232.23
10513.333,933.3333,229.19
10640.0,933.3333,227.22
10766.667,933.3333,227.67
10893.333,933.3333,230.36
11020.0,933.3333,234.29
11146.667,933.3333,239.44
11273.333,933.3333,244.33
11400.0,933.3333,247.86
11526.667,933.3333,249.44
11653.333,933.3333,249.05
11780.0,933.3333,247.48
11906.667,933.3333,245.56
12033.333,933.3333,243.91
12160.0,933.3333,243.13
12286.667,933.3333,243.62
12413.333,933.3333,245.26
12540.0,933.3333,247.47
12666.667,933.3333,251.23
12793.333,933.3333,256.09
12920.0,933.3333,260.91
13046.667,933.3333,262.63
13173.333,933.3333,262.77
13300.0,933.3333,259.96
13426.667,933.3333,255.02
13553.333,933.3333,254.83
13680.0,933.3333,259.51
13806.667,933.3333,264.49
13933.333,933.3333,264.46
14060.0,933.3333,261.72
14186.667,933.3333,258.6
14313.333,933.3333,254.98
14440.0,933.3333,251.8
14566.667,933.3333,250.15
14693.333,933.3333,247.86
14820.0,933.3333,245.54
14946.667,933.3333,244.85
15073.333,933.3333,244.14
15200.0,933.3333,241.92
15326.667,933.3333,242.0
15453.333,933.3333,247.94
15580.0,933.3333,252.86
15706.667,933.3333,256.26
15833.333,933.3333,261.54
15960.0,933.3333,266.03
16086.667,933.3333,267.08
16213.333,933.3333,266.42
16340.0,933.3333,264.24
16466.666,933.3333,261.92
16593.334,933.3333,261.19
16720.0,933.3333,262.48
16846.666,933.3333,263.93
16973.334,933.3333,263.23
17100.0,933.3333,261.29
17226.666,933.3333,260.04
17353.334,933.3333,259.15
17480.0,933.3333,257.16
17606.666,933.3333,256.62
17733.334,933.3333,256.08
17860.0,933.3333,255.5
17986.666,933.3333,253.83
18113.334,933.3333,252.5
18240.0,933.3333,251.48
18366.666,933.3333,250.16
18493.334,933.3333,250.01
18620.0,933.3333,252.0
18746.666,933.3333,253.24
18873.334,933.3333,253.67
19000.0,933.3333,253.19
126.666664,800.0,259.51
253.33333,800.0,258.38
380.0,800.0,258.17
506.66666,800.0,258.34
633.3333,800.0,258.69
760.0,800.0,259.06
886.6667,800.0,259.19
1013.3333,800.0,258.42
1140.0,800.0,255.43
1266.6666,800.0,251.96
1393.3334,800.0,249.78
1520.0,800.0,247.62
1646.6666,800.0,243.63
1773.3334,800.0,240.64
1900.0,800.0,238.25
2026.6666,800.0,235.34
2153.3333,800.0,230.92
2280.0,800.0,226.95
2406.6667,800.0,223.97
2533.3333,800.0,224.12
2660.0,800.0,223.9
2786.6667,800.0,222.1
2913.3333,800.0,221.09
3040.0,800.0,221.93
3166.6667,800.0,220.22
3293.3333,800.0,215.82
3420.0,800.0,210.92
