126.666664,5333.3335,233.79
253.33333,5333.3335,233.33
380.0,5333.3335,231.9
506.66666,5333.3335,229.97
633.3333,5333.3335,228.63
760.0,5333.3335,227.11
886.6667,5333.3335,225.28
1013.3333,5333.3335,224.23
1140.0,5333.3335,222.44
1266.6666,5333.3335,220.43
1393.3334,5333.3335,217.01
1520.0,5333.3335,214.19
1646.6666,5333.3335,211.99
1773.3334,5333.3335,210.39
1900.0,5333.3335,209.55
2026.6666,5333.3335,208.64
2153.3333,5333.3335,208.39
2280.0,5333.3335,207.88
2406.6667,5333.3335,207.54
2533.3333,5333.3335,206.97
2660.0,5333.3335,207.12
2786.6667,5333.3335,204.62
2913.3333,5333.3335,202.43
3040.0,5333.3335,202.0
3166.6667,5333.3335,201.58
3293.3333,5333.3335,200.89
3420.0,5333.3335,201.0
3546.6667,5333.3335,201.54
3673.3333,5333.3335,200.02
3800.0,5333.3335,194.64
3926.6667,5333.3335,190.19
4053.3333,5333.3335,191.84
4180.0,5333.3335,197.54
4306.6665,5333.3335,201.43
4433.3335,5333.3335,207.42
4560.0,5333.3335,214.38
4686.6665,5333.3335,218.51
4813.3335,5333.3335,222.56
4940.0,5333.3335,226.85
5066.6665,5333.3335,230.46
5193.3335,5333.3335,234.93
5320.0,5333.3335,238.91
5446.6665,5333.3335,242.93
5573.3335,5333.3335,247.32
5700.0,5333.3335,248.19
5826.6665,5333.3335,245.11
5953.3335,5333.3335,238.74
6080.0,5333.3335,233.06
6206.6665,5333.3335,231.0
6333.3335,5333.3335,230.02
6460.0,5333.3335,230.43
6586.6665,5333.3335,231.21
6713.3335,5333.3335,232.29
6840.0,5333.3335,233.45
6966.6665,5333.3335,233.87
7093.3335,5333.3335,233.03
7220.0,5333.3335,231.77
7346.6665,5333.3335,230.71
7473.3335,5333.3335,228.1
7600.0,5333.3335,225.74
7726.6665,5333.3335,226.7
7853.3335,5333.3335,231.33
7980.0,5333.3335,233.33
8106.6665,5333.3335,231.58
8233.333,5333.3335,231.61
8360.0,5333.3335,232.5
8486.667,5333.3335,231.11
8613.333,5333.3335,229.42
8740.0,5333.3335,230.04
8866.667,5333.3335,233.06
8993.333,5333.3335,235.15
9120.0,5333.3335,235.59
9246.667,5333.3335,235.38
9373.333,5333.3335,234.78
9500.0,5333.3335,234.39
9626.667,5333.3335,233.8
9753.333,5333.3335,233.96
9880.0,5333.3335,236.06
10006.667,5333.3335,240.51
10133.333,5333.3335,243.55
10260.0,5333.3335,245.13
10386.667,5333.3335,243.61
10513.333,5333.3335,241.39
10640.0,5333.3335,238.86
10766.667,5333.3335,236.3
10893.333,5333.3335,235.0
11020.0,5333.3335,234.22
11146.667,5333.3335,232.58
11273.333,5333.3335,230.67
11400.0,5333.3335,228.95
11526.667,5333.3335,226.75
11653.333,5333.3335,225.49
11780.0,5333.3335,224.39
11906.667,5333.3335,223.33
12033.333,5333.3335,222.76
12160.0,5333.3335,222.02
12286.667,5333.3335,221.48
12413.333,5333.3335,221.71
12540.0,5333.3335,222.9
12666.667,5333.3335,224.93
12793.333,5333.3335,226.36
12920.0,5333.3335,226.9
13046.667,5333.3335,226.92
13173.333,5333.3335,226.95
13300.0,5333.3335,227.57
13426.667,5333.3335,229.34
13553.333,5333.3335,230.62
13680.0,5333.3335,231.32
13806.667,5333.3335,230.84
13933.333,5333.3335,229.75
14060.0,5333.3335,227.95
14186.667,5333.3335,225.51
14313.333,5333.3335,223.95
14440.0,5333.3335,222.4
14566.667,5333.3335,220.86
14693.333,5333.3335,219.77
14820.0,5333.3335,218.71
14946.667,5333.3335,216.59
15073.333,5333.3335,214.82
15200.0,5333.3335,214.09
15326.667,5333.3335,215.73
15453.333,5333.3335,217.87
15580.0,5333.3335,220.78
15706.667,5333.3335,223.72
15833.333,5333.3335,225.27
15960.0,5333.3335,226.15
16086.667,5333.3335,225.08
16213.333,5333.3335,223.22
16340.0,5333.3335,220.86
16466.666,5333.3335,220.17
16593.334,5333.3335,221.57
16720.0,5333.3335,224.8
16846.666,5333.3335,227.35
16973.334,5333.3335,229.07
17100.0,5333.3335,228.96
17226.666,5333.3335,228.34
17353.334,5333.3335,227.95
17480.0,5333.3335,228.82
17606.666,5333.3335,230.44
17733.334,5333.3335,232.38
17860.0,5333.3335,233.97
17986.666,5333.3335,234.62
18113.334,5333.3335,234.62
18240.0,5333.3335,234.35
18366.666,5333.3335,233.94
18493.334,5333.3335,233.1
18620.0,5333.3335,232.41
18746.666,5333.3335,232.35
18873.334,5333.3335,232.2
19000.0,5333.3335,231.8
126.666664,5200.0,233.31
253.33333,5200.0,232.99
380.0,5200.0,231.59
506.66666,5200.0,229.7
633.3333,5200.0,228.06
760.0,5200.0,225.91
886.6667,5200.0,223.43
1013.3333,5200.0,221.86
1140.0,5200.0,219.74
1266.6666,5200.0,217.68
1393.3334,5200.0,214.8
1520.0,5200.0,213.25
1646.6666,5200.0,211.0
1773.3334,5200.0,210.68
1900.0,5200.0,210.09
2026.6666,5200.0,209.52
2153.3333,5200.0,209.32
2280.0,5200.0,208.01
2406.6667,5200.0,208.63
2533.3333,5200.0,210.04
2660.0,5200.0,210.33
2786.6667,5200.0,209.65
2913.3333,5200.0,208.95
3040.0,5200.0,208.35
3166.6667,5200.0,209.08
3293.3333,5200.0,209.19
3420.0,5200.0,208.09
3546.6667,5200.0,207.85
3673.3333,5200.0,203.52
3800.0,5200.0,196.85
3926.6667,5200.0,190.93
4053.3333,5200.0,191.67
4180.0,5200.0,196.77
4306.6665,5200.0,200.39
4433.3335,5200.0,207.42
4560.0,5200.0,216.9
4686.6665,5200.0,221.99
4813.3335,5200.0,225.72
4940.0,5200.0,227.4
5066.6665,5200.0,233.7
5193.3335,5200.0,237.91
5320.0,5200.0,240.62
5446.6665,5200.0,243.13
5573.3335,5200.0,246.35
5700.0,5200.0,245.74
5826.6665,5200.0,241.46
5953.3335,5200.0,235.59
6080.0,5200.0,231.09
6206.6665,5200.0,230.37
6333.3335,5200.0,231.06
6460.0,5200.0,232.84
6586.6665,5200.0,234.29
6713.3335,5200.0,235.32
6840.0,5200.0,235.82
6966.6665,5200.0,235.35
7093.3335,5200.0,233.66
7220.0,5200.0,231.77
7346.6665,5200.0,230.41
7473.3335,5200.0,227.63
7600.0,5200.0,224.82
7726.6665,5200.0,224.15
7853.3335,5200.0,227.1
7980.0,5200.0,229.94
8106.6665,5200.0,229.88
8233.333,5200.0,230.55
8360.0,5200.0,231.65
8486.667,5200.0,229.99
8613.333,5200.0,227.92
8740.0,5200.0,228.08
8866.667,5200.0,230.78
8993.333,5200.0,233.36
9120.0,5200.0,234.99
9246.667,5200.0,236.33
9373.333,5200.0,236.85
9500.0,5200.0,236.79
9626.667,5200.0,236.31
9753.333,5200.0,236.4
9880.0,5200.0,238.11
10006.667,5200.0,242.49
10133.333,5200.0,246.08
10260.0,5200.0,248.16
10386.667,5200.0,246.25
10513.333,5200.0,242.99
10640.0,5200.0,239.35
10766.667,5200.0,235.76
10893.333,5200.0,233.87
11020.0,5200.0,232.99
11146.667,5200.0,231.51
11273.333,5200.0,229.99
11400.0,5200.0,228.72
11526.667,5200.0,226.97
11653.333,5200.0,226.14
11780.0,5200.0,225.54
11906.667,5200.0,224.91
12033.333,5200.0,224.43
12160.0,5200.0,223.52
12286.667,5200.0,222.77
12413.333,5200.0,223.26
12540.0,5200.0,225.3
12666.667,5200.0,228.16
12793.333,5200.0,229.93
12920.0,5200.0,230.51
13046.667,5200.0,230.47
13173.333,5200.0,230.49
13300.0,5200.0,231.28
13426.667,5200.0,233.03
13553.333,5200.0,233.82
13680.0,5200.0,233.75
13806.667,5200.0,232.45
13933.333,5200.0,230.82
14060.0,5200.0,228.71
14186.667,5200.0,226.02
14313.333,5200.0,224.25
14440.0,5200.0,222.56
14566.667,5200.0,220.9
14693.333,5200.0,219.75
14820.0,5200.0,218.63
14946.667,5200.0,216.37
15073.333,5200.0,214.62
15200.0,5200.0,215.11
15326.667,5200.0,219.27
15453.333,5200.0,222.92
15580.0,5200.0,225.35
15706.667,5200.0,227.53
15833.333,5200.0,228.6
15960.0,5200.0,228.64
16086.667,5200.0,226.85
16213.333,5200.0,225.15
16340.0,5200.0,223.51
16466.666,5200.0,222.62
16593.334,5200.0,222.02
16720.0,5200.0,222.97
16846.666,5200.0,225.37
16973.334,5200.0,229.2
17100.0,5200.0,231.49
17226.666,5200.0,231.96
17353.334,5200.0,231.71
17480.0,5200.0,232.56
17606.666,5200.0,233.99
17733.334,5200.0,235.52
17860.0,5200.0,236.56
17986.666,5200.0,236.86
18113.334,5200.0,237.13
18240.0,5200.0,237.57
18366.666,5200.0,237.85
18493.334,5200.0,237.93
18620.0,5200.0,238.25
18746.666,5200.0,238.52
18873.334,5200.0,237.94
19000.0,5200.0,236.71
126.666664,5066.6665,232.64
253.33333,5066.6665,232.57
380.0,5066.6665,231.4
506.66666,5066.6665,229.83
633.3333,5066.6665,226.97
760.0,5066.6665,224.42
886.6667,5066.6665,222.73
1013.3333,5066.6665,220.92
1140.0,5066.6665,218.01
1266.6666,5066.6665,215.51
1393.3334,5066.6665,213.21
1520.0,5066.6665,213.43
1646.6666,5066.6665,215.4
1773.3334,5066.6665,217.26
1900.0,5066.6665,217.47
2026.6666,5066.6665,217.15
2153.3333,5066.6665,216.32
2280.0,5066.6665,214.94
2406.6667,5066.6665,215.17
2533.3333,5066.6665,215.97
2660.0,5066.6665,216.3
2786.6667,5066.6665,215.39
2913.3333,5066.6665,214.45
3040.0,5066.6665,214.07
3166.6667,5066.6665,214.35
3293.3333,5066.6665,213.61
3420.0,5066.6665,212.01
3546.6667,5066.6665,210.72
3673.3333,5066.6665,206.36
3800.0,5066.6665,199.03
3926.6667,5066.6665,190.97
4053.3333,5066.6665,191.73
4180.0,5066.6665,196.67
4306.6665,5066.6665,200.04
4433.3335,5066.6665,207.26
4560.0,5066.6665,218.17
4686.6665,5066.6665,224.4
4813.3335,5066.6665,229.19
4940.0,5066.6665,231.91
5066.6665,5066.6665,238.47
5193.3335,5066.6665,240.71
5320.0,5066.6665,243.77
5446.6665,5066.6665,244.65
5573.3335,5066.6665,245.93
5700.0,5066.6665,244.28
5826.6665,5066.6665,239.81
5953.3335,5066.6665,234.33
6080.0,5066.6665,230.7
6206.6665,5066.6665,230.44
6333.3335,5066.6665,231.9
6460.0,5066.6665,234.67
6586.6665,5066.6665,236.37
6713.3335,5066.6665,237.16
6840.0,5066.6665,236.93
6966.6665,5066.6665,236.05
7093.3335,5066.6665,233.71
7220.0,5066.6665,231.25
7346.6665,5066.6665,229.56
7473.3335,5066.6665,226.89
7600.0,5066.6665,224.22
7726.6665,5066.6665,222.66
7853.3335,5066.6665,222.81
7980.0,5066.6665,224.26
8106.6665,5066.6665,224.89
8233.333,5066.6665,225.93
8360.0,5066.6665,227.8
8486.667,5066.6665,227.31
8613.333,5066.6665,225.99
8740.0,5066.6665,226.17
8866.667,5066.6665,228.38
8993.333,5066.6665,230.69
9120.0,5066.6665,232.52
9246.667,5066.6665,234.77
9373.333,5066.6665,236.11
9500.0,5066.6665,236.61
9626.667,5066.6665,237.16
9753.333,5066.6665,238.05
9880.0,5066.6665,240.0
10006.667,5066.6665,244.32
10133.333,5066.6665,247.92
10260.0,5066.6665,250.16
10386.667,5066.6665,248.47
10513.333,5066.6665,245.27
10640.0,5066.6665,241.24
10766.667,5066.6665,236.9
10893.333,5066.6665,234.39
11020.0,5066.6665,233.08
11146.667,5066.6665,231.19
11273.333,5066.6665,229.56
11400.0,5066.6665,228.49
11526.667,5066.6665,227.36
11653.333,5066.6665,227.08
11780.0,5066.6665,227.26
11906.667,5066.6665,227.37
12033.333,5066.6665,227.05
12160.0,5066.6665,225.97
12286.667,5066.6665,224.48
12413.333,5066.6665,224.21
12540.0,5066.6665,226.01
12666.667,5066.6665,229.71
12793.333,5066.6665,232.41
12920.0,5066.6665,233.52
13046.667,5066.6665,233.78
13173.333,5066.6665,233.86
13300.0,5066.6665,234.57
13426.667,5066.6665,235.88
13553.333,5066.6665,236.02
13680.0,5066.6665,235.05
13806.667,5066.6665,232.8
13933.333,5066.6665,230.87
14060.0,5066.6665,228.83
14186.667,5066.6665,226.43
14313.333,5066.6665,224.92
14440.0,5066.6665,223.31
14566.667,5066.6665,221.43
14693.333,5066.6665,219.93
14820.0,5066.6665,218.49
14946.667,5066.6665,216.03
15073.333,5066.6665,214.76
15200.0,5066.6665,216.13
15326.667,5066.6665,221.42
15453.333,5066.6665,225.07
15580.0,5066.6665,227.7
15706.667,5066.6665,229.98
15833.333,5066.6665,230.85
15960.0,5066.6665,230.47
16086.667,5066.6665,228.79
16213.333,5066.6665,227.77
16340.0,5066.6665,227.15
16466.666,5066.6665,226.51
16593.334,5066.6665,224.38
16720.0,5066.6665,222.96
16846.666,5066.6665,224.08
16973.334,5066.6665,228.92
17100.0,5066.6665,233.29
17226.666,5066.6665,235.04
17353.334,5066.6665,235.28
17480.0,5066.6665,235.94
17606.666,5066.6665,236.91
17733.334,5066.6665,237.94
17860.0,5066.6665,238.71
17986.666,5066.6665,239.09
18113.334,5066.6665,239.64
18240.0,5066.6665,240.42
18366.666,5066.6665,240.9
18493.334,5066.6665,241.68
18620.0,5066.6665,242.54
18746.666,5066.6665,242.82
18873.334,5066.6665,241.71
19000.0,5066.6665,239.91
126.666664,4933.3335,231.18
253.33333,4933.3335,230.71
380.0,4933.3335,229.79
506.66666,4933.3335,228.54
633.3333,4933.3335,227.48
760.0,4933.3335,225.55
886.6667,4933.3335,222.02
1013.3333,4933.3335,219.42
1140.0,4933.3335,216.35
1266.6666,4933.3335,213.71
1393.3334,4933.3335,213.04
1520.0,4933.3335,214.37
1646.6666,4933.3335,217.19
1773.3334,4933.3335,220.95
1900.0,4933.3335,222.21
2026.6666,4933.3335,221.21
2153.3333,4933.3335,219.64
2280.0,4933.3335,218.07
2406.6667,4933.3335,219.22
2533.3333,4933.3335,220.18
2660.0,4933.3335,220.15
2786.6667,4933.3335,219.13
2913.3333,4933.3335,218.22
3040.0,4933.3335,217.61
3166.6667,4933.3335,216.95
3293.3333,4933.3335,215.65
3420.0,4933.3335,213.75
3546.6667,4933.3335,211.63
3673.3333,4933.3335,207.6
3800.0,4933.3335,200.74
3926.6667,4933.3335,190.49
4053.3333,4933.3335,190.57
4180.0,4933.3335,196.3
4306.6665,4933.3335,201.28
4433.3335,4933.3335,209.26
4560.0,4933.3335,219.83
4686.6665,4933.3335,225.72
4813.3335,4933.3335,230.88
4940.0,4933.3335,237.52
5066.6665,4933.3335,241.73
5193.3335,4933.3335,244.96
5320.0,4933.3335,246.11
5446.6665,4933.3335,246.45
5573.3335,4933.3335,247.08
5700.0,4933.3335,245.14
5826.6665,4933.3335,240.41
5953.3335,4933.3335,234.39
6080.0,4933.3335,230.41
6206.6665,4933.3335,230.16
6333.3335,4933.3335,231.65
6460.0,4933.3335,234.5
6586.6665,4933.3335,236.29
6713.3335,4933.3335,237.13
6840.0,4933.3335,237.06
6966.6665,4933.3335,236.47
7093.3335,4933.3335,234.83
7220.0,4933.3335,232.4
7346.6665,4933.3335,230.35
7473.3335,4933.3335,227.69
7600.0,4933.3335,225.26
7726.6665,4933.3335,223.45
7853.3335,4933.3335,221.93
7980.0,4933.3335,220.96
8106.6665,4933.3335,220.65
8233.333,4933.3335,221.11
8360.0,4933.3335,222.56
8486.667,4933.3335,223.65
8613.333,4933.3335,223.68
8740.0,4933.3335,224.52
8866.667,4933.3335,226.22
8993.333,4933.3335,227.91
9120.0,4933.3335,229.53
9246.667,4933.3335,231.8
9373.333,4933.3335,233.34
9500.0,4933.3335,234.21
9626.667,4933.3335,236.16
9753.333,4933.3335,238.05
9880.0,4933.3335,241.06
10006.667,4933.3335,246.01
10133.333,4933.3335,249.62
10260.0,4933.3335,251.96
10386.667,4933.3335,251.13
10513.333,4933.3335,248.44
10640.0,4933.3335,244.4
10766.667,4933.3335,239.36
10893.333,4933.3335,236.14
11020.0,4933.3335,234.37
11146.667,4933.3335,231.84
11273.333,4933.3335,229.94
11400.0,4933.3335,228.88
11526.667,4933.3335,228.11
11653.333,4933.3335,228.14
11780.0,4933.3335,228.7
11906.667,4933.3335,229.12
12033.333,4933.3335,228.93
12160.0,4933.3335,227.98
12286.667,4933.3335,226.03
12413.333,4933.3335,225.05
12540.0,4933.3335,225.85
12666.667,4933.3335,229.42
12793.333,4933.3335,233.04
12920.0,4933.3335,234.95
13046.667,4933.3335,236.22
13173.333,4933.3335,236.42
13300.0,4933.3335,236.78
13426.667,4933.3335,236.93
13553.333,4933.3335,236.43
13680.0,4933.3335,234.82
13806.667,4933.3335,231.93
13933.333,4933.3335,229.76
14060.0,4933.3335,227.69
14186.667,4933.3335,225.7
14313.333,4933.3335,224.49
14440.0,4933.3335,223.16
14566.667,4933.3335,221.54
14693.333,4933.3335,220.1
14820.0,4933.3335,218.51
14946.667,4933.3335,215.73
15073.333,4933.3335,214.62
15200.0,4933.3335,215.96
15326.667,4933.3335,220.36
15453.333,4933.3335,223.96
15580.0,4933.3335,227.68
15706.667,4933.3335,231.24
15833.333,4933.3335,232.37
15960.0,4933.3335,232.46
16086.667,4933.3335,231.7
16213.333,4933.3335,231.15
16340.0,4933.3335,230.92
16466.666,4933.3335,230.22
16593.334,4933.3335,227.22
16720.0,4933.3335,224.45
16846.666,4933.3335,224.54
16973.334,4933.3335,228.91
17100.0,4933.3335,234.28
17226.666,4933.3335,237.06
17353.334,4933.3335,238.17
17480.0,4933.3335,238.83
17606.666,4933.3335,239.37
17733.334,4933.3335,239.79
17860.0,4933.3335,240.09
17986.666,4933.3335,240.39
18113.334,4933.3335,240.89
18240.0,4933.3335,241.45
18366.666,4933.3335,241.71
18493.334,4933.3335,242.14
18620.0,4933.3335,242.68
18746.666,4933.3335,242.67
18873.334,4933.3335,241.25
19000.0,4933.3335,239.38
126.666664,4800.0,228.51
253.33333,4800.0,228.31
380.0,4800.0,227.39
506.66666,4800.0,226.08
633.3333,4800.0,224.79
760.0,4800.0,222.67
886.6667,4800.0,219.14
1013.3333,4800.0,216.79
1140.0,4800.0,214.75
1266.6666,4800.0,213.73
1393.3334,4800.0,214.37
1520.0,4800.0,215.77
1646.6666,4800.0,218.14
1773.3334,4800.0,221.77
1900.0,4800.0,223.71
2026.6666,4800.0,222.39
2153.3333,4800.0,220.52
2280.0,4800.0,219.86
2406.6667,4800.0,222.31
2533.3333,4800.0,223.59
2660.0,4800.0,223.99
2786.6667,4800.0,222.87
2913.3333,4800.0,221.29
3040.0,4800.0,220.71
3166.6667,4800.0,219.52
3293.3333,4800.0,217.59
3420.0,4800.0,215.25
3546.6667,4800.0,212.54
3673.3333,4800.0,207.87
3800.0,4800.0,200.22
3926.6667,4800.0,190.39
4053.3333,4800.0,190.1
4180.0,4800.0,197.18
4306.6665,4800.0,204.82
4433.3335,4800.0,213.2
4560.0,4800.0,222.37
4686.6665,4800.0,227.38
4813.3335,4800.0,233.04
4940.0,4800.0,239.87
5066.6665,4800.0,243.3
5193.3335,4800.0,245.06
5320.0,4800.0,245.91
5446.6665,4800.0,246.52
5573.3335,4800.0,247.65
5700.0,4800.0,245.5
5826.6665,4800.0,240.21
5953.3335,4800.0,233.59
6080.0,4800.0,229.38
6206.6665,4800.0,229.13
6333.3335,4800.0,230.32
6460.0,4800.0,232.71
6586.6665,4800.0,234.48
6713.3335,4800.0,235.77
6840.0,4800.0,236.27
6966.6665,4800.0,236.41
7093.3335,4800.0,236.04
7220.0,4800.0,234.11
7346.6665,4800.0,232.2
7473.3335,4800.0,229.87
7600.0,4800.0,227.11
7726.6665,4800.0,225.35
7853.3335,4800.0,223.6
7980.0,4800.0,222.04
8106.6665,4800.0,221.04
8233.333,4800.0,220.42
8360.0,4800.0,220.56
8486.667,4800.0,221.44
8613.333,4800.0,221.96
8740.0,4800.0,222.84
8866.667,4800.0,224.36
8993.333,4800.0,225.61
9120.0,4800.0,227.26
9246.667,4800.0,229.46
9373.333,4800.0,230.88
9500.0,4800.0,232.27
9626.667,4800.0,234.9
9753.333,4800.0,237.71
9880.0,4800.0,241.52
10006.667,4800.0,247.01
10133.333,4800.0,250.83
10260.0,4800.0,253.41
10386.667,4800.0,253.3
10513.333,4800.0,251.19
10640.0,4800.0,246.98
10766.667,4800.0,241.41
10893.333,4800.0,238.06
11020.0,4800.0,235.39
11146.667,4800.0,232.72
11273.333,4800.0,231.05
11400.0,4800.0,229.79
11526.667,4800.0,229.31
11653.333,4800.0,229.57
11780.0,4800.0,229.89
11906.667,4800.0,230.06
12033.333,4800.0,230.05
12160.0,4800.0,229.47
12286.667,4800.0,227.67
12413.333,4800.0,226.29
12540.0,4800.0,226.22
12666.667,4800.0,229.03
12793.333,4800.0,232.11
12920.0,4800.0,235.25
13046.667,4800.0,237.49
13173.333,4800.0,238.23
13300.0,4800.0,238.25
13426.667,4800.0,237.19
13553.333,4800.0,235.75
13680.0,4800.0,233.87
13806.667,4800.0,230.78
13933.333,4800.0,228.38
14060.0,4800.0,226.21
14186.667,4800.0,224.28
14313.333,4800.0,223.33
14440.0,4800.0,222.57
14566.667,4800.0,221.87
14693.333,4800.0,221.41
14820.0,4800.0,219.25
14946.667,4800.0,215.81
15073.333,4800.0,215.16
15200.0,4800.0,216.72
15326.667,4800.0,220.01
15453.333,4800.0,222.89
15580.0,4800.0,226.78
15706.667,4800.0,230.89
15833.333,4800.0,233.03
15960.0,4800.0,234.41
16086.667,4800.0,234.64
16213.333,4800.0,234.24
16340.0,4800.0,233.58
16466.666,4800.0,232.51
16593.334,4800.0,229.94
16720.0,4800.0,226.7
16846.666,4800.0,226.13
16973.334,4800.0,228.92
17100.0,4800.0,234.83
17226.666,4800.0,238.48
17353.334,4800.0,240.51
17480.0,4800.0,241.37
17606.666,4800.0,241.41
17733.334,4800.0,241.09
17860.0,4800.0,240.64
17986.666,4800.0,240.3
18113.334,4800.0,240.27
18240.0,4800.0,240.24
18366.666,4800.0,239.93
18493.334,4800.0,239.76
18620.0,4800.0,239.55
18746.666,4800.0,238.92
18873.334,4800.0,237.75
19000.0,4800.0,236.16
126.666664,4666.6665,228.14
253.33333,4666.6665,227.74
380.0,4666.6665,226.56
506.66666,4666.6665,224.74
633.3333,4666.6665,222.91
760.0,4666.6665,220.32
886.6667,4666.6665,217.07
1013.3333,4666.6665,215.46
1140.0,4666.6665,215.57
1266.6666,4666.6665,216.04
1393.3334,4666.6665,216.81
1520.0,4666.6665,218.01
1646.6666,4666.6665,218.92
1773.3334,4666.6665,222.15
1900.0,4666.6665,224.26
2026.6666,4666.6665,224.46
2153.3333,4666.6665,223.53
2280.0,4666.6665,224.73
2406.6667,4666.6665,226.02
2533.3333,4666.6665,227.02
2660.0,4666.6665,228.04
2786.6667,4666.6665,228.55
2913.3333,4666.6665,226.59
3040.0,4666.6665,225.09
3166.6667,4666.6665,223.17
3293.3333,4666.6665,220.08
3420.0,4666.6665,216.46
3546.6667,4666.6665,213.38
3673.3333,4666.6665,208.4
3800.0,4666.6665,200.41
3926.6667,4666.6665,190.89
4053.3333,4666.6665,191.01
4180.0,4666.6665,198.57
4306.6665,4666.6665,206.04
4433.3335,4666.6665,214.98
4560.0,4666.6665,224.5
4686.6665,4666.6665,230.0
4813.3335,4666.6665,235.56
4940.0,4666.6665,241.54
5066.6665,4666.6665,243.96
5193.3335,4666.6665,244.59
5320.0,4666.6665,244.32
5446.6665,4666.6665,244.64
5573.3335,4666.6665,245.75
5700.0,4666.6665,244.27
5826.6665,4666.6665,239.77
5953.3335,4666.6665,233.08
6080.0,4666.6665,228.08
6206.6665,4666.6665,227.39
6333.3335,4666.6665,228.38
6460.0,4666.6665,230.23
6586.6665,4666.6665,231.79
6713.3335,4666.6665,233.39
6840.0,4666.6665,234.59
6966.6665,4666.6665,235.17
7093.3335,4666.6665,235.47
7220.0,4666.6665,234.9
7346.6665,4666.6665,233.83
7473.3335,4666.6665,231.59
7600.0,4666.6665,229.34
7726.6665,4666.6665,227.66
7853.3335,4666.6665,226.15
7980.0,4666.6665,224.73
8106.6665,4666.6665,223.63
8233.333,4666.6665,222.79
8360.0,4666.6665,222.27
8486.667,4666.6665,222.22
8613.333,4666.6665,222.19
8740.0,4666.6665,222.44
8866.667,4666.6665,223.44
8993.333,4666.6665,224.68
9120.0,4666.6665,226.03
9246.667,4666.6665,228.29
9373.333,4666.6665,230.07
9500.0,4666.6665,231.41
9626.667,4666.6665,234.44
9753.333,4666.6665,237.44
9880.0,4666.6665,241.45
10006.667,4666.6665,247.14
10133.333,4666.6665,251.11
10260.0,4666.6665,254.07
10386.667,4666.6665,254.55
10513.333,4666.6665,252.73
10640.0,4666.6665,248.49
10766.667,4666.6665,242.48
10893.333,4666.6665,238.3
11020.0,4666.6665,235.99
11146.667,4666.6665,233.46
11273.333,4666.6665,231.86
11400.0,4666.6665,231.17
11526.667,4666.6665,231.13
11653.333,4666.6665,231.48
11780.0,4666.6665,231.42
11906.667,4666.6665,231.08
12033.333,4666.6665,231.04
12160.0,4666.6665,230.77
12286.667,4666.6665,229.3
12413.333,4666.6665,228.1
12540.0,4666.6665,227.74
12666.667,4666.6665,229.42
12793.333,4666.6665,231.98
12920.0,4666.6665,234.27
13046.667,4666.6665,237.21
13173.333,4666.6665,238.83
13300.0,4666.6665,239.1
13426.667,4666.6665,237.27
13553.333,4666.6665,235.11
13680.0,4666.6665,232.7
13806.667,4666.6665,229.31
13933.333,4666.6665,226.89
14060.0,4666.6665,224.86
14186.667,4666.6665,223.24
14313.333,4666.6665,222.73
