1393.3334,5066.6665,215.14
1520.0,5066.6665,215.43
1646.6666,5066.6665,217.3
1773.3334,5066.6665,218.26
1900.0,5066.6665,218.47
2026.6666,5066.6665,218.15
2153.3333,5066.6665,217.32
2280.0,5066.6665,215.94
2406.6667,5066.6665,216.17
2533.3333,5066.6665,216.97
2660.0,5066.6665,217.3
2786.6667,5066.6665,216.39
2913.3333,5066.6665,215.45
3040.0,5066.6665,215.07
3166.6667,5066.6665,215.35
3293.3333,5066.6665,214.61
3420.0,5066.6665,213.01
3546.6667,5066.6665,211.72
3673.3333,5066.6665,208.92
3800.0,5066.6665,202.37
3926.6667,5066.6665,195.82
4053.3333,5066.6665,195.31
4180.0,5066.6665,198.83
4306.6665,5066.6665,204.25
4433.3335,5066.6665,212.97
4560.0,5066.6665,221.63
4686.6665,5066.6665,226.49
4813.3335,5066.6665,231.14
4940.0,5066.6665,233.84
5066.6665,5066.6665,240.33
5193.3335,5066.6665,241.71
5320.0,5066.6665,244.99
5446.6665,5066.6665,246.58
5573.3335,5066.6665,248.66
5700.0,5066.6665,250.08
5826.6665,5066.6665,248.56
5953.3335,5066.6665,242.39
6080.0,5066.6665,236.89
6206.6665,5066.6665,236.47
6333.3335,5066.6665,237.9
6460.0,5066.6665,240.67
6586.6665,5066.6665,242.37
6713.3335,5066.6665,243.16
6840.0,5066.6665,242.93
6966.6665,5066.6665,242.05
7093.3335,5066.6665,239.71
7220.0,5066.6665,237.25
7346.6665,5066.6665,235.56
7473.3335,5066.6665,232.93
7600.0,5066.6665,230.56
7726.6665,5066.6665,229.81
7853.3335,5066.6665,231.93
7980.0,5066.6665,234.78
8106.6665,5066.6665,235.1
8233.333,5066.6665,235.44
8360.0,5066.6665,236.07
8486.667,5066.6665,234.45
8613.333,5066.6665,232.6
8740.0,5066.6665,232.27
8866.667,5066.6665,234.27
8993.333,5066.6665,236.69
9120.0,5066.6665,238.52
9246.667,5066.6665,240.77
9373.333,5066.6665,242.11
9500.0,5066.6665,242.61
9626.667,5066.6665,243.16
9753.333,5066.6665,244.05
9880.0,5066.6665,246.0
10006.667,5066.6665,250.44
10133.333,5066.6665,254.13
10260.0,5066.6665,256.29
10386.667,5066.6665,254.47
10513.333,5066.6665,251.27
10640.0,5066.6665,247.24
10766.667,5066.6665,242.9
10893.333,5066.6665,240.39
11020.0,5066.6665,239.08
11146.667,5066.6665,237.19
11273.333,5066.6665,235.56
11400.0,5066.6665,234.49
11526.667,5066.6665,233.36
11653.333,5066.6665,233.08
11780.0,5066.6665,233.26
11906.667,5066.6665,233.37
12033.333,5066.6665,233.05
12160.0,5066.6665,231.97
12286.667,5066.6665,230.48
12413.333,5066.6665,230.21
12540.0,5066.6665,232.05
12666.667,5066.6665,235.88
12793.333,5066.6665,238.63
12920.0,5066.6665,239.63
13046.667,5066.6665,239.78
13173.333,5066.6665,239.86
13300.0,5066.6665,240.57
13426.667,5066.6665,241.88
13553.333,5066.6665,242.02
13680.0,5066.6665,241.05
13806.667,5066.6665,238.8
13933.333,5066.6665,236.87
14060.0,5066.6665,234.83
14186.667,5066.6665,232.43
14313.333,5066.6665,230.92
14440.0,5066.6665,229.31
14566.667,5066.6665,227.43
14693.333,5066.6665,225.93
14820.0,5066.6665,224.62
14946.667,5066.6665,223.29
15073.333,5066.6665,224.49
15200.0,5066.6665,228.38
15326.667,5066.6665,235.49
15453.333,5066.6665,239.0
15580.0,5066.6665,241.23
15706.667,5066.6665,242.93
15833.333,5066.6665,243.4
15960.0,5066.6665,242.6
16086.667,5066.6665,240.39
16213.333,5066.6665,239.03
16340.0,5066.6665,237.98
16466.666,5066.6665,237.03
16593.334,5066.6665,234.52
16720.0,5066.6665,232.77
16846.666,5066.6665,233.63
16973.334,5066.6665,238.18
17100.0,5066.6665,242.29
17226.666,5066.6665,243.84
17353.334,5066.6665,243.88
17480.0,5066.6665,244.32
17606.666,5066.6665,245.14
17733.334,5066.6665,246.02
17860.0,5066.6665,246.64
17986.666,5066.6665,246.92
18113.334,5066.6665,247.36
18240.0,5066.6665,248.03
18366.666,5066.6665,248.44
18493.334,5066.6665,249.13
18620.0,5066.6665,249.93
18746.666,5066.6665,250.16
18873.334,5066.6665,249.0
19000.0,5066.6665,247.17
126.666664,4933.3335,233.25
253.33333,4933.3335,232.79
380.0,4933.3335,231.87
506.66666,4933.3335,230.62
633.3333,4933.3335,229.56
760.0,4933.3335,227.11
886.6667,4933.3335,224.12
1013.3333,4933.3335,221.64
1140.0,4933.3335,218.38
1266.6666,4933.3335,214.71
1393.3334,4933.3335,214.92
1520.0,4933.3335,216.47
1646.6666,4933.3335,219.27
1773.3334,4933.3335,223.03
1900.0,4933.3335,223.3
2026.6666,4933.3335,222.21
2153.3333,4933.3335,220.64
2280.0,4933.3335,219.07
2406.6667,4933.3335,220.26
2533.3333,4933.3335,221.38
2660.0,4933.3335,221.15
2786.6667,4933.3335,220.13
2913.3333,4933.3335,219.22
3040.0,4933.3335,218.61
3166.6667,4933.3335,217.95
3293.3333,4933.3335,216.65
3420.0,4933.3335,214.75
3546.6667,4933.3335,212.63
3673.3333,4933.3335,208.6
3800.0,4933.3335,201.97
3926.6667,4933.3335,195.49
4053.3333,4933.3335,194.87
4180.0,4933.3335,199.29
4306.6665,4933.3335,205.89
4433.3335,4933.3335,215.04
4560.0,4933.3335,223.28
4686.6665,4933.3335,227.95
4813.3335,4933.3335,233.03
4940.0,4933.3335,239.69
5066.6665,4933.3335,243.92
5193.3335,4933.3335,247.19
5320.0,4933.3335,247.4
5446.6665,4933.3335,248.68
5573.3335,4933.3335,249.88
5700.0,4933.3335,250.53
5826.6665,4933.3335,248.33
5953.3335,4933.3335,241.63
6080.0,4933.3335,236.34
6206.6665,4933.3335,236.14
6333.3335,4933.3335,237.65
6460.0,4933.3335,240.5
6586.6665,4933.3335,242.29
6713.3335,4933.3335,243.13
6840.0,4933.3335,243.06
6966.6665,4933.3335,242.47
7093.3335,4933.3335,240.83
7220.0,4933.3335,238.4
7346.6665,4933.3335,236.35
7473.3335,4933.3335,233.69
7600.0,4933.3335,231.26
7726.6665,4933.3335,229.73
7853.3335,4933.3335,229.32
7980.0,4933.3335,229.51
8106.6665,4933.3335,229.51
8233.333,4933.3335,229.97
8360.0,4933.3335,231.01
8486.667,4933.3335,230.71
8613.333,4933.3335,229.69
8740.0,4933.3335,230.02
8866.667,4933.3335,231.94
8993.333,4933.3335,233.91
9120.0,4933.3335,235.53
9246.667,4933.3335,237.8
9373.333,4933.3335,239.34
9500.0,4933.3335,240.21
9626.667,4933.3335,242.16
9753.333,4933.3335,244.05
9880.0,4933.3335,247.06
10006.667,4933.3335,252.01
10133.333,4933.3335,255.62
10260.0,4933.3335,257.96
10386.667,4933.3335,257.15
10513.333,4933.3335,254.54
10640.0,4933.3335,250.61
10766.667,4933.3335,245.47
10893.333,4933.3335,242.14
11020.0,4933.3335,240.37
11146.667,4933.3335,237.84
11273.333,4933.3335,235.94
11400.0,4933.3335,234.88
11526.667,4933.3335,234.11
11653.333,4933.3335,234.14
11780.0,4933.3335,234.7
11906.667,4933.3335,235.12
12033.333,4933.3335,234.93
12160.0,4933.3335,233.98
12286.667,4933.3335,232.03
12413.333,4933.3335,231.05
12540.0,4933.3335,231.85
12666.667,4933.3335,235.42
12793.333,4933.3335,239.04
12920.0,4933.3335,240.95
13046.667,4933.3335,242.22
13173.333,4933.3335,242.42
13300.0,4933.3335,242.78
13426.667,4933.3335,242.93
13553.333,4933.3335,242.43
13680.0,4933.3335,240.82
13806.667,4933.3335,237.93
13933.333,4933.3335,235.76
14060.0,4933.3335,233.69
14186.667,4933.3335,231.7
14313.333,4933.3335,230.49
14440.0,4933.3335,229.68
14566.667,4933.3335,229.33
14693.333,4933.3335,228.44
14820.0,4933.3335,227.09
14946.667,4933.3335,226.42
15073.333,4933.3335,227.89
15200.0,4933.3335,230.74
15326.667,4933.3335,235.28
15453.333,4933.3335,238.42
15580.0,4933.3335,241.66
15706.667,4933.3335,244.62
15833.333,4933.3335,245.35
15960.0,4933.3335,245.01
16086.667,4933.3335,243.72
16213.333,4933.3335,242.82
16340.0,4933.3335,242.15
16466.666,4933.3335,241.14
16593.334,4933.3335,237.76
16720.0,4933.3335,234.65
16846.666,4933.3335,234.48
16973.334,4933.3335,238.55
17100.0,4933.3335,243.65
17226.666,4933.3335,246.22
17353.334,4933.3335,247.14
17480.0,4933.3335,247.56
17606.666,4933.3335,247.94
17733.334,4933.3335,248.21
17860.0,4933.3335,248.34
17986.666,4933.3335,248.52
18113.334,4933.3335,248.92
18240.0,4933.3335,249.36
18366.666,4933.3335,249.54
18493.334,4933.3335,249.87
18620.0,4933.3335,250.35
18746.666,4933.3335,250.28
18873.334,4933.3335,248.8
19000.0,4933.3335,246.89
126.666664,4800.0,230.68
253.33333,4800.0,230.46
380.0,4800.0,229.54
506.66666,4800.0,228.23
633.3333,4800.0,226.95
760.0,4800.0,224.85
886.6667,4800.0,221.39
1013.3333,4800.0,219.05
1140.0,4800.0,216.74
1266.6666,4800.0,214.73
1393.3334,4800.0,216.21
1520.0,4800.0,217.85
1646.6666,4800.0,220.56
1773.3334,4800.0,224.19
1900.0,4800.0,224.96
2026.6666,4800.0,223.39
2153.3333,4800.0,221.52
2280.0,4800.0,220.86
2406.6667,4800.0,223.31
2533.3333,4800.0,224.59
2660.0,4800.0,224.99
2786.6667,4800.0,223.87
2913.3333,4800.0,222.29
3040.0,4800.0,221.71
3166.6667,4800.0,220.52
3293.3333,4800.0,218.59
3420.0,4800.0,216.25
3546.6667,4800.0,213.54
3673.3333,4800.0,208.87
3800.0,4800.0,201.22
3926.6667,4800.0,195.39
4053.3333,4800.0,195.1
4180.0,4800.0,200.94
4306.6665,4800.0,208.68
4433.3335,4800.0,217.4
4560.0,4800.0,225.14
4686.6665,4800.0,229.79
4813.3335,4800.0,235.38
4940.0,4800.0,242.25
5066.6665,4800.0,245.7
5193.3335,4800.0,247.51
5320.0,4800.0,248.44
5446.6665,4800.0,249.12
5573.3335,4800.0,250.34
5700.0,4800.0,250.58
5826.6665,4800.0,247.54
5953.3335,4800.0,240.5
6080.0,4800.0,235.27
6206.6665,4800.0,235.11
6333.3335,4800.0,236.32
6460.0,4800.0,238.71
6586.6665,4800.0,240.48
6713.3335,4800.0,241.77
6840.0,4800.0,242.27
6966.6665,4800.0,242.41
7093.3335,4800.0,242.04
7220.0,4800.0,240.11
7346.6665,4800.0,238.2
7473.3335,4800.0,235.87
7600.0,4800.0,233.11
7726.6665,4800.0,231.35
7853.3335,4800.0,229.75
7980.0,4800.0,228.45
8106.6665,4800.0,227.65
8233.333,4800.0,227.3
8360.0,4800.0,227.58
8486.667,4800.0,227.77
8613.333,4800.0,227.81
8740.0,4800.0,228.5
8866.667,4800.0,230.22
8993.333,4800.0,231.58
9120.0,4800.0,233.26
9246.667,4800.0,235.46
9373.333,4800.0,236.88
9500.0,4800.0,238.27
9626.667,4800.0,240.9
9753.333,4800.0,243.71
9880.0,4800.0,247.6
10006.667,4800.0,253.27
10133.333,4800.0,257.12
10260.0,4800.0,259.52
10386.667,4800.0,259.35
10513.333,4800.0,257.57
10640.0,4800.0,253.69
10766.667,4800.0,247.77
10893.333,4800.0,244.09
11020.0,4800.0,241.39
11146.667,4800.0,238.72
11273.333,4800.0,237.05
11400.0,4800.0,235.79
11526.667,4800.0,235.31
11653.333,4800.0,235.57
11780.0,4800.0,235.89
11906.667,4800.0,236.06
12033.333,4800.0,236.05
12160.0,4800.0,235.47
12286.667,4800.0,233.67
12413.333,4800.0,232.29
12540.0,4800.0,232.22
12666.667,4800.0,235.03
12793.333,4800.0,238.11
12920.0,4800.0,241.25
13046.667,4800.0,243.49
13173.333,4800.0,244.23
13300.0,4800.0,244.25
13426.667,4800.0,243.19
13553.333,4800.0,241.75
13680.0,4800.0,239.87
13806.667,4800.0,236.78
13933.333,4800.0,234.38
14060.0,4800.0,232.29
14186.667,4800.0,231.29
14313.333,4800.0,231.91
14440.0,4800.0,232.83
14566.667,4800.0,234.4
14693.333,4800.0,234.64
14820.0,4800.0,232.5
14946.667,4800.0,230.54
15073.333,4800.0,230.83
15200.0,4800.0,232.52
15326.667,4800.0,235.31
15453.333,4800.0,237.74
15580.0,4800.0,241.14
15706.667,4800.0,244.64
15833.333,4800.0,246.37
15960.0,4800.0,247.32
16086.667,4800.0,247.02
16213.333,4800.0,246.27
16340.0,4800.0,245.16
16466.666,4800.0,243.77
16593.334,4800.0,240.87
16720.0,4800.0,237.23
16846.666,4800.0,236.4
16973.334,4800.0,238.93
17100.0,4800.0,244.53
17226.666,4800.0,247.97
17353.334,4800.0,249.79
17480.0,4800.0,250.41
17606.666,4800.0,250.28
17733.334,4800.0,249.81
17860.0,4800.0,249.18
17986.666,4800.0,248.71
18113.334,4800.0,248.57
18240.0,4800.0,248.41
18366.666,4800.0,248.02
18493.334,4800.0,247.76
18620.0,4800.0,247.46
18746.666,4800.0,246.77
18873.334,4800.0,245.55
19000.0,4800.0,243.9
126.666664,4666.6665,230.35
253.33333,4666.6665,229.69
380.0,4666.6665,228.64
506.66666,4666.6665,226.87
633.3333,4666.6665,224.92
760.0,4666.6665,222.15
886.6667,4666.6665,218.72
1013.3333,4666.6665,216.46
1140.0,4666.6665,216.57
1266.6666,4666.6665,217.04
1393.3334,4666.6665,217.81
1520.0,4666.6665,219.86
1646.6666,4666.6665,221.36
1773.3334,4666.6665,224.67
1900.0,4666.6665,226.5
2026.6666,4666.6665,225.46
2153.3333,4666.6665,224.53
2280.0,4666.6665,225.78
2406.6667,4666.6665,228.21
2533.3333,4666.6665,229.3
2660.0,4666.6665,230.32
2786.6667,4666.6665,229.68
2913.3333,4666.6665,227.59
3040.0,4666.6665,226.09
3166.6667,4666.6665,224.17
3293.3333,4666.6665,221.08
3420.0,4666.6665,217.46
3546.6667,4666.6665,214.38
3673.3333,4666.6665,209.4
3800.0,4666.6665,201.41
3926.6667,4666.6665,195.89
4053.3333,4666.6665,196.01
4180.0,4666.6665,202.7
4306.6665,4666.6665,210.84
4433.3335,4666.6665,219.85
4560.0,4666.6665,227.55
4686.6665,4666.6665,232.52
4813.3335,4666.6665,238.1
4940.0,4666.6665,244.12
5066.6665,4666.6665,246.59
5193.3335,4666.6665,247.28
5320.0,4666.6665,247.09
5446.6665,4666.6665,247.48
5573.3335,4666.6665,248.91
5700.0,4666.6665,249.08
5826.6665,4666.6665,246.65
5953.3335,4666.6665,240.65
6080.0,4666.6665,235.06
6206.6665,4666.6665,233.85
6333.3335,4666.6665,234.45
6460.0,4666.6665,236.23
6586.6665,4666.6665,237.79
6713.3335,4666.6665,239.39
6840.0,4666.6665,240.59
6966.6665,4666.6665,241.17
7093.3335,4666.6665,241.47
7220.0,4666.6665,240.9
7346.6665,4666.6665,239.83
7473.3335,4666.6665,237.59
7600.0,4666.6665,235.34
7726.6665,4666.6665,233.66
7853.3335,4666.6665,232.15
7980.0,4666.6665,230.73
8106.6665,4666.6665,229.63
8233.333,4666.6665,228.79
8360.0,4666.6665,228.27
8486.667,4666.6665,228.22
8613.333,4666.6665,228.19
8740.0,4666.6665,228.44
8866.667,4666.6665,229.44
8993.333,4666.6665,230.68
9120.0,4666.6665,232.03
9246.667,4666.6665,234.29
9373.333,4666.6665,236.07
9500.0,4666.6665,237.41
9626.667,4666.6665,240.44
9753.333,4666.6665,243.44
9880.0,4666.6665,247.61
10006.667,4666.6665,253.74
10133.333,4666.6665,257.82
10260.0,4666.6665,260.39
10386.667,4666.6665,260.65
10513.333,4666.6665,259.18
10640.0,4666.6665,255.41
10766.667,4666.6665,249.02
10893.333,4666.6665,244.37
11020.0,4666.6665,242.0
11146.667,4666.6665,239.46
11273.333,4666.6665,237.86
11400.0,4666.6665,237.17
11526.667,4666.6665,237.13
11653.333,4666.6665,237.48
11780.0,4666.6665,237.42
11906.667,4666.6665,237.08
12033.333,4666.6665,237.04
12160.0,4666.6665,236.77
12286.667,4666.6665,235.3
12413.333,4666.6665,234.1
12540.0,4666.6665,233.74
12666.667,4666.6665,235.42
12793.333,4666.6665,237.98
12920.0,4666.6665,240.27
13046.667,4666.6665,243.21
13173.333,4666.6665,244.83
13300.0,4666.6665,245.1
13426.667,4666.6665,243.27
13553.333,4666.6665,241.11
13680.0,4666.6665,238.7
13806.667,4666.6665,235.31
13933.333,4666.6665,232.89
14060.0,4666.6665,231.81
14186.667,4666.6665,234.22
14313.333,4666.6665,237.61
14440.0,4666.6665,239.55
14566.667,4666.6665,240.1
14693.333,4666.6665,238.34
14820.0,4666.6665,235.21
14946.667,4666.6665,232.5
15073.333,4666.6665,233.52
15200.0,4666.6665,235.59
15326.667,4666.6665,237.75
15453.333,4666.6665,239.22
15580.0,4666.6665,241.6
15706.667,4666.6665,244.74
15833.333,4666.6665,246.64
15960.0,4666.6665,248.42
16086.667,4666.6665,248.84
16213.333,4666.6665,248.02
16340.0,4666.6665,246.3
16466.666,4666.6665,244.63
16593.334,4666.6665,241.78
16720.0,4666.6665,239.46
16846.666,4666.6665,238.92
16973.334,4666.6665,241.38
17100.0,4666.6665,245.86
17226.666,4666.6665,249.28
17353.334,4666.6665,251.49
17480.0,4666.6665,252.14
17606.666,4666.6665,251.51
17733.334,4666.6665,250.2
17860.0,4666.6665,248.34
17986.666,4666.6665,247.03
18113.334,4666.6665,246.07
18240.0,4666.6665,245.13
18366.666,4666.6665,244.46
18493.334,4666.6665,243.73
18620.0,4666.6665,242.66
18746.666,4666.6665,241.38
18873.334,4666.6665,239.87
19000.0,4666.6665,238.79
126.666664,4533.3335,230.92
253.33333,4533.3335,229.96
380.0,4533.3335,228.22
506.66666,4533.3335,225.88
633.3333,4533.3335,222.76
760.0,4533.3335,219.29
886.6667,4533.3335,217.37
1013.3333,4533.3335,217.96
1140.0,4533.3335,220.59
1266.6666,4533.3335,222.12
1393.3334,4533.3335,220.79
1520.0,4533.3335,220.84
1646.6666,4533.3335,222.33
1773.3334,4533.3335,223.78
1900.0,4533.3335,226.44
2026.6666,4533.3335,227.75
2153.3333,4533.3335,228.12
2280.0,4533.3335,230.15
2406.6667,4533.3335,231.18
2533.3333,4533.3335,231.8
2660.0,4533.3335,232.09
2786.6667,4533.3335,231.95
2913.3333,4533.3335,230.47
3040.0,4533.3335,228.61
3166.6667,4533.3335,226.08
3293.3333,4533.3335,222.05
3420.0,4533.3335,217.61
3546.6667,4533.3335,214.39
3673.3333,4533.3335,210.02
3800.0,4533.3335,202.27
3926.6667,4533.3335,197.8
4053.3333,4533.3335,196.56
4180.0,4533.3335,202.33
4306.6665,4533.3335,210.4
4433.3335,4533.3335,219.92
4560.0,4533.3335,228.4
4686.6665,4533.3335,233.56
4813.3335,4533.3335,238.86
4940.0,4533.3335,243.74
5066.6665,4533.3335,245.65
5193.3335,4533.3335,245.81
5320.0,4533.3335,244.99
5446.6665,4533.3335,244.8
5573.3335,4533.3335,245.48
5700.0,4533.3335,245.94
5826.6665,4533.3335,244.66
5953.3335,4533.3335,241.53
6080.0,4533.3335,236.97
6206.6665,4533.3335,234.3
6333.3335,4533.3335,233.25
6460.0,4533.3335,234.15
6586.6665,4533.3335,235.57
6713.3335,4533.3335,237.1
6840.0,4533.3335,238.35
6966.6665,4533.3335,239.11
7093.3335,4533.3335,240.25
7220.0,4533.3335,241.14
7346.6665,4533.3335,240.87
7473.3335,4533.3335,239.69
7600.0,4533.3335,237.42
7726.6665,4533.3335,235.81
7853.3335,4533.3335,234.58
7980.0,4533.3335,233.6
8106.6665,4533.3335,232.73
8233.333,4533.3335,231.91
8360.0,4533.3335,231.27
8486.667,4533.3335,230.83
8613.333,4533.3335,230.5
8740.0,4533.3335,230.09
8866.667,4533.3335,230.09
8993.333,4533.3335,230.69
9120.0,4533.3335,232.02
9246.667,4533.3335,234.21
9373.333,4533.3335,235.74
9500.0,4533.3335,237.34
9626.667,4533.3335,240.25
9753.333,4533.3335,243.13
9880.0,4533.3335,247.14
10006.667,4533.3335,253.2
10133.333,4533.3335,257.35
10260.0,4533.3335,260.09
10386.667,4533.3335,260.47
10513.333,4533.3335,259.0
10640.0,4533.3335,255.43
10766.667,4533.3335,249.46
10893.333,4533.3335,245.56
11020.0,4533.3335,242.83
11146.667,4533.3335,240.84
11273.333,4533.3335,239.91
11400.0,4533.3335,239.5
11526.667,4533.3335,239.54
11653.333,4533.3335,239.64
11780.0,4533.3335,239.11
11906.667,4533.3335,238.06
12033.333,4533.3335,237.72
12160.0,4533.3335,237.41
12286.667,4533.3335,236.63
12413.333,4533.3335,236.05
12540.0,4533.3335,236.21
12666.667,4533.3335,237.09
12793.333,4533.3335,238.15
12920.0,4533.3335,239.73
13046.667,4533.3335,242.13
13173.333,4533.3335,243.87
13300.0,4533.3335,244.75
13426.667,4533.3335,243.24
13553.333,4533.3335,240.91
13680.0,4533.3335,238.12
13806.667,4533.3335,234.49
13933.333,4533.3335,232.36
14060.0,4533.3335,233.61
14186.667,4533.3335,239.67
14313.333,4533.3335,243.41
14440.0,4533.3335,243.67
14566.667,4533.3335,239.72
14693.333,4533.3335,236.03
14820.0,4533.3335,232.93
14946.667,4533.3335,233.13
15073.333,4533.3335,235.53
15200.0,4533.3335,238.75
15326.667,4533.3335,241.42
15453.333,4533.3335,242.72
15580.0,4533.3335,244.3
15706.667,4533.3335,246.0
15833.333,4533.3335,247.15
15960.0,4533.3335,248.28
16086.667,4533.3335,248.6
16213.333,4533.3335,247.88
16340.0,4533.3335,246.06
16466.666,4533.3335,244.4
16593.334,4533.3335,242.59
16720.0,4533.3335,241.3
16846.666,4533.3335,241.41
16973.334,4533.3335,243.61
17100.0,4533.3335,248.07
17226.666,4533.3335,250.96
17353.334,4533.3335,252.43
17480.0,4533.3335,252.05
17606.666,4533.3335,250.82
17733.334,4533.3335,248.81
17860.0,4533.3335,246.14
17986.666,4533.3335,244.39
18113.334,4533.3335,242.76
18240.0,4533.3335,241.18
18366.666,4533.3335,240.36
18493.334,4533.3335,239.46
18620.0,4533.3335,237.81
18746.666,4533.3335,236.33
18873.334,4533.3335,234.84
19000.0,4533.3335,233.57
126.666664,4400.0,229.41
253.33333,4400.0,229.48
380.0,4400.0,228.04
506.66666,4400.0,225.84
633.3333,4400.0,223.09
760.0,4400.0,220.57
886.6667,4400.0,220.6
1013.3333,4400.0,222.44
1140.0,4400.0,224.73
1266.6666,4400.0,226.21
1393.3334,4400.0,224.83
1520.0,4400.0,222.97
1646.6666,4400.0,223.18
1773.3334,4400.0,223.91
1900.0,4400.0,226.59
2026.6666,4400.0,229.03
2153.3333,4400.0,231.36
2280.0,4400.0,233.1
2406.6667,4400.0,232.89
2533.3333,4400.0,233.41
2660.0,4400.0,233.36
2786.6667,4400.0,232.29
2913.3333,4400.0,230.57
3040.0,4400.0,228.22
3166.6667,4400.0,225.16
3293.3333,4400.0,222.0
3420.0,4400.0,217.84
3546.6667,4400.0,214.53
3673.3333,4400.0,210.26
3800.0,4400.0,204.04
3926.6667,4400.0,199.15
4053.3333,4400.0,196.97
4180.0,4400.0,200.5
4306.6665,4400.0,207.51
4433.3335,4400.0,217.34
4560.0,4400.0,226.69
4686.6665,4400.0,232.14
4813.3335,4400.0,237.26
4940.0,4400.0,241.36
5066.6665,4400.0,242.76
5193.3335,4400.0,242.91
5320.0,4400.0,242.11
5446.6665,4400.0,241.31
5573.3335,4400.0,241.06
5700.0,4400.0,241.03
5826.6665,4400.0,240.93
5953.3335,4400.0,240.85
6080.0,4400.0,239.04
6206.6665,4400.0,236.19
6333.3335,4400.0,233.37
6460.0,4400.0,233.29
6586.6665,4400.0,234.34
6713.3335,4400.0,235.32
6840.0,4400.0,236.01
6966.6665,4400.0,236.81
7093.3335,4400.0,239.05
7220.0,4400.0,240.88
7346.6665,4400.0,241.29
7473.3335,4400.0,240.29
7600.0,4400.0,238.71
7726.6665,4400.0,237.61
7853.3335,4400.0,236.77
7980.0,4400.0,236.21
8106.6665,4400.0,235.65
8233.333,4400.0,234.88
8360.0,4400.0,234.02
8486.667,4400.0,233.35
8613.333,4400.0,232.91
8740.0,4400.0,232.3
8866.667,4400.0,231.85
8993.333,4400.0,232.19
9120.0,4400.0,233.16
9246.667,4400.0,235.11
9373.333,4400.0,236.7
9500.0,4400.0,237.77
9626.667,4400.0,240.24
9753.333,4400.0,242.67
9880.0,4400.0,246.14
10006.667,4400.0,251.53
10133.333,4400.0,255.27
10260.0,4400.0,257.96
10386.667,4400.0,258.36
10513.333,4400.0,257.02
10640.0,4400.0,254.01
10766.667,4400.0,249.3
10893.333,4400.0,246.11
11020.0,4400.0,244.65
11146.667,4400.0,243.37
11273.333,4400.0,243.05
11400.0,4400.0,243.11
11526.667,4400.0,242.94
11653.333,4400.0,242.42
11780.0,4400.0,241.27
11906.667,4400.0,239.47
12033.333,4400.0,238.42
12160.0,4400.0,237.86
12286.667,4400.0,237.43
12413.333,4400.0,237.58
12540.0,4400.0,238.35
12666.667,4400.0,239.48
12793.333,4400.0,240.3
12920.0,4400.0,240.96
13046.667,4400.0,242.47
13173.333,4400.0,243.92
13300.0,4400.0,244.69
13426.667,4400.0,243.58
13553.333,4400.0,241.52
13680.0,4400.0,238.79
13806.667,4400.0,235.68
13933.333,4400.0,235.39
14060.0,4400.0,239.3
14186.667,4400.0,245.18
14313.333,4400.0,245.59
14440.0,4400.0,242.17
14566.667,4400.0,236.12
14693.333,4400.0,232.62
14820.0,4400.0,232.65
14946.667,4400.0,235.55
15073.333,4400.0,239.56
15200.0,4400.0,242.46
